63.718004105612636,34.39069215673953,
90.46899415552616,26.103524467907846,
92.67174159176648,54.279832378961146,
61.597387585788965,15.178032661788166,
38.423160230740905,34.38987128902227,
24.11415707319975,40.9090650966391,
85.18678047694266,49.380180262960494,
68.15900159999728,85.74503276031464,
74.26216001622379,45.507802185602486,
98.03978726267815,0.5002066260203719,
30.040973844006658,75.59449246618897,
46.17908047512174,57.53464929293841,
85.72112559340894,80.18516630399972,
37.54896242171526,10.281802876852453,
41.54039011336863,41.4602522039786,
49.906624760478735,48.18623315077275,
13.342087296769023,61.464451742358506,
40.143246576189995,61.11402993556112,
54.28528715856373,41.21440558228642,
32.058652583509684,52.29836374055594,
57.51204616390169,62.24776573944837,
85.87425258010626,63.882698654197156,
72.58417480625212,97.17617409769446,
94.79676214978099,4.1241614846512675,
93.50203643552959,0.8046471746638417,
78.94520461559296,90.31956715043634,
1.1178773362189531,58.37986713740975,
71.95369424298406,46.51660032104701,
67.75618805550039,92.52987906802446,
20.562500692903996,20.072653307579458,
56.85359598137438,55.45769447926432,
42.50989472493529,6.123820203356445,
75.43078917078674,57.951301080174744,
13.037275150418282,94.02654727455229,
62.20897142775357,11.772578791715205,
75.3200770355761,74.83443960081786,
19.183348631486297,86.98762201238424,
95.13696115463972,73.8727239659056,
19.466146314516664,10.800968133844435,
5.0897846929728985,97.47286799829453,
49.21165849082172,59.45623230654746,
8.68685320019722,7.929855561815202,
66.43582773394883,19.76564845535904,
39.60195379331708,65.74461839627475,
84.54285650514066,21.831016545183957,
96.42166960984468,3.2141240080818534,
13.371349731460214,69.51855609659106,
98.19347551092505,18.43161981087178,
15.572488633915782,20.250165951438248,
31.08711503446102,3.7595335161313415,
61.13273580558598,90.67359028849751,
81.48175859823823,47.83752977382392,
87.85357153974473,89.77399088907987,
75.79144295305014,75.18822306301445,
0.6007614079862833,5.9894256526604295,
72.34129188582301,12.483046832494438,
67.13565508835018,99.89273336250335,
75.60701817274094,95.53077889140695,
93.34101644344628,79.00232470128685,
68.1302067823708,56.05122304987162,
85.65388484857976,56.28437951672822,
80.42187932878733,52.29654700960964,
33.51796776987612,18.908950337208807,
44.16683977469802,32.582776504568756,
69.66806459240615,58.82247213739902,
99.04130138456821,45.79394569154829,
91.05902169831097,41.699178353883326,
48.45629492774606,37.921403790824115,
48.251718794927,15.833923150785267,
84.5393581315875,98.70077797677368,
36.06858649291098,87.53890993539244,
27.667006384581327,47.409092518500984,
43.33115513436496,14.606826123781502,
50.860484689474106,71.8845441704616,
44.49213487096131,94.40288415644318,
84.35730086639524,59.83143381308764,
40.974526992067695,48.148268763907254,
20.671040005981922,86.47275434341282,
85.03026650287211,27.957490482367575,
65.45196017250419,47.61293481569737,
43.93089595250785,98.19214541930705,
4.4608693569898605,52.173240832053125,
87.30277051217854,67.69358126912266,
81.96878368034959,13.262331183068454,
5.419294303283095,74.45696957875043,
10.894866846501827,1.8444707384333014,
91.26268797554076,49.309284263290465,
59.99515084549785,52.06789958756417,
44.16778753511608,10.15368637163192,
88.41453790664673,32.31585843022913,
77.86037442274392,63.34281510207802,
22.914583701640368,21.0427702171728,
40.70253684185445,13.74348506797105,
98.08956179767847,51.458078040741384,
80.95756233669817,10.055289813317358,
4.883309360593557,14.120239275507629,
14.886861620470881,76.94561157841235,
17.71935410797596,31.503375968895853,
80.49142365343869,10.56353731546551,
95.55682251229882,43.599081481806934,
84.71030197106302,38.99518095422536,
77.1846292540431,68.61588337924331,
76.88863226212561,74.2229119176045,
16.06644792482257,27.838862570933998,
6.3276811968535185,7.150989887304604,
25.048962980508804,48.71192870195955,
46.7294265050441,22.260105819441378,
26.245902944356203,85.2052517933771,
95.34816830419004,33.45332921016961,
26.410354860126972,19.530350132845342,
79.66167167760432,67.65596161130816,
63.10785999521613,34.26533441524953,
29.374340502545238,47.73179639596492,
92.00279079377651,68.95280813332647,
96.56492252834141,51.278284774161875,
10.57050907984376,0.23292421828955412,
31.79124570451677,46.86310805846006,
38.54780551046133,9.574097930453718,
48.964485758915544,34.26465617958456,
0.4341202788054943,27.663875999860466,
36.80546502582729,40.27891245204955,
80.35604506731033,69.52246201690286,
99.69548252411187,46.65524458978325,
44.60760625079274,99.40139807295054,
35.734175285324454,51.72360197175294,
52.17882934957743,89.52990265097469,
84.81691093184054,92.27561915758997,
98.58508473262191,61.771364766173065,
4.544211504980922,77.26212565321475,
63.30971457064152,26.25249435659498,
56.775708543136716,9.869561926461756,
56.1724410392344,56.027628923766315,
12.641129409894347,99.53780167270452,
82.93605577200651,61.84069642331451,
8.820814872160554,90.48188033048064,
75.46389056369662,56.047334405593574,
12.908267928287387,58.28012984711677,
56.740569323301315,19.759665406309068,
80.66723388619721,51.09121969435364,
36.068541277199984,12.276228587143123,
12.995811691507697,77.06260413397104,
54.752895422279835,86.85956762637943,
45.41009650565684,64.4928757334128,
27.58695622906089,1.9239748595282435,
27.859853534027934,46.31052513141185,
50.451160594820976,41.69589166995138,
77.6887231040746,45.43160705361515,
69.33771604672074,85.40946512948722,
13.551456993445754,62.558812578208745,
31.113540194928646,89.0997608890757,
3.1006860081106424,92.98444765154272,
61.333981435745955,69.05613231938332,
82.25571881048381,23.95981785375625,
39.41982090473175,0.998245901428163,
28.86587199755013,89.19351941440254,
66.51005567982793,74.03726286720484,
98.58083142898977,82.0411364780739,
46.302963234484196,63.48467709030956,
55.740544805303216,53.94884462002665,
24.19794714078307,11.571309226565063,
57.097145495936275,49.713420611806214,
55.05066402256489,30.13895710464567,
71.18140761740506,56.121158436872065,
94.85393175855279,64.36720236670226,
41.12623236142099,65.52819155622274,
36.656918935477734,81.59787335898727,
23.75966557301581,80.94472142402083,
36.03511555120349,74.31966427247971,
62.77994657866657,14.185652253217995,
96.42358496785164,91.37541053351015,
78.82508826442063,53.650132031179965,
9.625997114926577,36.45452044438571,
84.24948840402067,3.29249978531152,
71.81194294244051,97.93306307401508,
55.42007223702967,19.34713909868151,
20.315030124038458,99.12401239853352,
20.344466296955943,96.36973787564784,
61.54426001012325,83.00014769192785,
44.443703489378095,79.1574543574825,
85.32118583098054,70.45211016666144,
22.281959420070052,2.1104893879964948,
85.95535214990377,56.14411586429924,
8.065819973126054,82.59756492916495,
35.37051556631923,31.029824796132743,
42.72558013908565,19.887808826752007,
78.59414666891098,45.590866333805025,
60.391074093058705,76.2115458259359,
46.92271323874593,52.86052084993571,
82.0745365228504,41.51249483693391,
9.075244702398777,95.29505760874599,
29.372995207086205,8.453872450627387,
5.647677835077047,24.555228906683624,
16.00269484333694,9.240902704186738,
37.18048371374607,68.26042046304792,
99.97805212624371,90.82223309669644,
1.152075920253992,82.77795806061476,
4.247642075642943,30.03275685478002,
98.21049999445677,56.110070436261594,
38.59971561469138,15.240341448225081,
52.95590413734317,49.941008421592414,
80.64974839799106,46.058963355608284,
19.586291164159775,94.90682033356279,
98.72252088971436,27.69074907992035,
67.71905170753598,78.15028361510485,
24.44122969172895,61.45942241419107,
68.700778670609,87.2234927257523,
7.836130121722817,58.09765795711428,
27.71786293014884,99.40060328226537,
12.785210041329265,25.350840878672898,
32.02037028968334,30.463232449255884,
35.599394934251904,6.4597329357638955,
10.571699682623148,82.02101557981223,
54.56478423438966,71.08454473782331,
25.436522625386715,51.42981910612434,
43.25441890396178,85.23291426245123,
40.21950392052531,93.37010968010873,
5.4220802616328,11.754291621036828,
35.86730360984802,47.14797956403345,
14.290620060637593,17.96323007438332,
69.14636017754674,68.78132827114314,
64.04732181690633,91.95408329833299,
94.10895500332117,31.933700456283987,
66.35879338718951,94.16960889939219,
91.86005806550384,86.75828005652875,
49.71789079718292,95.78597818035632,
78.93745489418507,90.71454068180174,
44.43517331965268,80.47669215593487,
89.617654774338,50.42005225550383,
61.08738980256021,11.117903818376362,
52.460080198943615,38.59994390513748,
95.23549624718726,87.9976466530934,
6.40203757211566,75.19652310293168,
16.224704636260867,50.091469404287636,
26.716969162225723,86.701551056467,
22.879063012078404,95.9669770905748,
56.1484863050282,82.77367434930056,
73.90306680463254,25.879778270609677,
61.5326838567853,14.20351283159107,
25.802801409736276,31.62333855871111,
61.221235897392035,1.2889037607237697,
36.1391160171479,85.69524039048702,
93.61777268350124,46.68280219193548,
14.925328688696027,6.342349038459361,
22.14003885164857,71.77633761893958,
31.981962686404586,0.04738487768918276,
96.92033287137747,40.67952686455101,
13.061014050617814,8.01940190140158,
18.55672774836421,60.86214322131127,
82.55225042812526,8.25067248661071,
74.22757297754288,74.51724184211344,
35.584041150286794,49.7024784097448,
41.481777746230364,79.70984138082713,
47.331218561157584,20.18230811227113,
80.01737538725138,45.37326188292354,
52.34247059561312,74.47496021632105,
56.76086908206344,9.215618926100433,
51.69976460747421,74.29005329031497,
74.55985881388187,72.59897401090711,
30.822302447631955,16.588441864587367,
99.80144957080483,31.453641201369464,
95.72750679217279,51.85003869701177,
9.268940798938274,7.290150015614927,
60.56153872050345,18.845543288625777,
1.5492971055209637,67.3713645664975,
44.211846543475986,47.47457664925605,
43.303900212049484,48.107258952222764,
58.81424588151276,6.232722313143313,
45.71508215740323,20.734848896972835,
97.96703099273145,95.86997360456735,
91.42093975096941,63.34577964153141,
57.464617351070046,15.803087153472006,
57.25093027576804,28.324070083908737,
46.363215474411845,54.844342661090195,
3.0747484415769577,19.256513169966638,
71.19103600271046,82.80920891556889,
22.076984588056803,16.37823253404349,
1.1155260261148214,44.56541605759412,
72.77006413787603,14.615895389579237,
46.88013666309416,83.08593409601599,
38.05796829983592,63.29108166974038,
11.323121888563037,43.068357673473656,
81.66323602199554,21.546309418044984,
94.2908686120063,31.683197082020342,
97.2297471947968,68.55621642898768,
59.75825800560415,38.01357552874833,
70.4137871041894,32.58639813866466,
97.96855808235705,37.74883265141398,
99.27589213475585,27.96240176539868,
40.40534752421081,34.694534284062684,
43.285976722836494,14.011376700364053,
10.408970760181546,15.661388472653925,
96.25424155965447,15.038881148211658,
17.25002429448068,20.295567740686238,
3.5003630444407463,65.40334501769394,
26.472374284639955,52.41293760482222,
68.57346398755908,68.7506890622899,
64.31820536963642,84.39969134051353,
19.835365563631058,85.4716002708301,
39.04760074801743,31.241890997625887,
32.219620514661074,87.44396350812167,
86.96515350602567,95.74641466606408,
24.478827603161335,44.12294940557331,
75.96610919572413,11.515809991396964,
77.23272731527686,29.041258501820266,
24.414539663121104,35.23955394048244,
42.129578813910484,60.78202163334936,
18.16604812629521,64.86421881709248,
37.43331814184785,17.486856575123966,
33.54750550352037,85.20504452753812,
50.34899767488241,88.96158093120903,
99.10631799139082,67.56141709629446,
91.39900682494044,55.44208127539605,
53.941725892946124,74.89875343162566,
71.16257399320602,7.082838541828096,
85.43063369579613,49.15929234120995,
94.69104977324605,43.2306096656248,
54.160471400246024,82.2642917977646,
93.91147140413523,15.545765473507345,
38.88158709742129,97.37013245467097,
43.330908473581076,4.033784824423492,
59.291670797392726,91.94082741159946,
29.354089871048927,40.049405000172555,
59.46470950730145,19.199438230134547,
68.52681199088693,15.335928346030414,
59.736973559483886,9.52089719939977,
95.01762818545103,41.16218516137451,
9.862534189596772,58.32873585168272,
62.65031946823001,46.619652840308845,
1.2508123647421598,32.05821972806007,
31.799646466970444,30.142231262288988,
21.098658861592412,68.74838939402252,
36.46288262680173,3.311174432747066,
56.229465594515204,74.82550770509988,
51.81962866336107,91.00767837371677,
79.45180819369853,44.64041332248598,
7.592408265918493,76.97562526445836,
76.25011983327568,54.32228047866374,
17.520545050501823,8.856983832083642,
94.61989630945027,6.511284993030131,
20.259820763021708,1.762365992181003,
25.85993236862123,27.532676537521183,
52.0204147323966,4.4392397394403815,
49.1340892855078,43.574757152237,
96.25562457367778,17.10029828827828,
97.61509369127452,87.43326601106673,
80.71386814117432,74.97448546346277,
29.02286765165627,12.384670437313616,
17.16646673157811,36.643177340738475,
8.369889995083213,14.750863169319928,
4.123709537088871,41.22402013745159,
35.72608889080584,91.71776587609202,
37.851699348539114,23.464924353174865,
76.81576567701995,85.9703389229253,
2.0024795085191727,0.8107151603326201,
79.25904993899167,93.70649738702923,
31.16994211450219,71.50493904482573,
82.2703858371824,37.59243332315236,
68.68401747196913,87.78932669665664,
52.6265496853739,31.22184427920729,
63.95564479753375,93.26341215055436,
4.716698778793216,86.64156806189567,
79.68502417206764,38.46680817659944,
87.4869514722377,41.506123752333224,
4.245649743825197,13.746637920849025,
46.09199850820005,7.42365897167474,
89.55662418156862,63.4726227959618,
91.06624559499323,66.05580339673907,
59.75575437769294,70.66232662182301,
32.82698723487556,64.53392852563411,
60.985928401350975,26.07905601616949,
64.32211180217564,86.75431369338185,
47.60727370157838,20.864917035214603,
99.6348378714174,2.1147183375433087,
25.147596560418606,26.771528064273298,
1.3579817954450846,18.254860513843596,
95.30360279604793,53.05088895838708,
54.550256533548236,89.36330166179687,
73.30539971590042,94.068906432949,
70.08710172958672,56.61323762033135,
72.95677931979299,6.704075704328716,
25.218545040115714,22.28969589341432,
79.66378275305033,81.5938183804974,
74.1465947125107,84.17063916567713,
56.764046009629965,97.2909766016528,
86.4346634130925,81.72447506804019,
55.46942688524723,71.39296343084425,
96.0615233052522,30.686472193337977,
23.73441318050027,47.706069494597614,
68.93229237757623,47.57658236194402,
34.36281215399504,83.50742587354034,
21.658952021971345,90.72116913739592,
77.6652212254703,25.967123243026435,
49.422895861789584,69.34114259202033,
88.97977992892265,91.79298726376146,
45.73200982995331,97.26900032255799,
6.368703115731478,89.16051022242755,
21.884783497080207,92.85727471578866,
78.80309540778399,45.990438922308385,
58.953952649608254,51.64088646415621,
70.1485469006002,33.63651882391423,
50.102173117920756,43.31590433139354,
29.26401011645794,0.04589443560689688,
16.042225854471326,9.597211168147624,
21.526458207517862,51.454665954224765,
1.4542532619088888,64.5175761776045,
42.09382440894842,46.68110215570778,
85.17252677120268,23.730633431114256,
56.218722742050886,93.07900953572243,
61.95424566976726,14.380266633816063,
36.92544996738434,58.213757700286806,
78.64286717958748,42.09890014026314,
95.36276878789067,36.32346100639552,
32.53846778534353,16.697196220047772,
24.144972302019596,33.627816452644765,
64.78763581253588,63.107658573426306,
98.99372970685363,61.5470978198573,
6.605395255610347,69.14464209694415,
8.993213251233101,51.89380606170744,
61.141660856083035,46.643268899060786,
10.771006438881159,33.09947594534606,
28.804724430665374,7.539750565774739,
26.91729348152876,31.539138942025602,
8.8542724493891,81.45561667624861,
33.95483000203967,87.01594236772507,
35.076434863731265,26.34834956843406,
10.172194987535477,96.46842477377504,
28.353365184739232,8.79092535469681,
38.63282399252057,24.96294758748263,
73.93985181115568,55.44276118744165,
85.67232359200716,48.033783002756536,
56.25946060754359,2.2745687747374177,
0.1965670846402645,14.43335812073201,
9.032708732411265,93.10961414594203,
4.093071445822716,43.35515534039587,
63.54976971633732,4.043883667327464,
69.06815553084016,95.19176899921149,
2.900209790095687,95.30765630770475,
0.22237952798604965,79.89061826374382,
54.972255462780595,17.13098215404898,
71.67676566168666,91.96981627028435,
82.0340923499316,21.17556717712432,
84.56230014562607,86.25669551547617,
49.70969525165856,54.095564247108996,
42.68521638587117,33.411489496938884,
83.16168948076665,34.78977039922029,
66.18055943399668,19.298670603893697,
43.29374344088137,41.907730349339545,
88.4665316902101,77.26844425778836,
80.78499245457351,63.17224625963718,
6.812119856476784,67.41089930292219,
50.76899384148419,83.08079375419766,
81.83050313964486,41.84531464707106,
95.96971324644983,10.54834418464452,
6.210742704570293,60.107122152112424,
31.107042217627168,73.05409314576536,
88.00025237724185,43.695025774650276,
86.38434703461826,28.85459524113685,
18.750550597906113,83.84077695664018,
92.87054878659546,73.8258050987497,
21.838793624192476,41.56410626601428,
17.58923470042646,44.496524636633694,
1.2775899842381477,4.075311287306249,
81.12730071879923,43.83575657848269,
36.32559617981315,86.58800076227635,
15.575625328347087,41.35646421927959,
92.2113936394453,93.6044949805364,
45.61427463777363,24.098237440921366,
42.28314692154527,78.73638242017478,
0.5547387059777975,0.05136497784405947,
21.89654316753149,67.12273263838142,
90.15169912017882,80.58481293264776,
59.353512804955244,29.508465412072837,
1.9968278240412474,93.44060954172164,
54.20423150062561,22.04537612851709,
3.307117195799947,2.857136190868914,
98.22490336373448,30.878317425958812,
54.92024137638509,38.383824680931866,
59.38382539898157,85.57903708424419,
70.30944884754717,58.949760743416846,
74.10823320969939,30.490172165445983,
77.43048625998199,3.748693806119263,
18.16442795097828,68.0418994044885,
66.21305351145566,6.502953008748591,
51.463684532791376,13.103741849772632,
29.509290074929595,74.66876946855336,
57.10644107311964,22.43403175380081,
30.311792576685548,60.14550479594618,
19.97726960107684,88.28952971380204,
53.053663624450564,73.0512858601287,
15.203128010034561,10.25770006235689,
21.803091885522008,15.127545804716647,
1.7873932607471943,84.37414250802249,
93.16496341489255,34.334971313364804,
41.73217583447695,73.58768002595752,
56.70200423337519,27.20335612539202,
89.96141543611884,48.635602998547256,
0.6879541557282209,40.497860801406205,
25.357257947325706,13.391569606028497,
26.005271868780255,48.76417873892933,
18.22221362963319,53.74866246711463,
15.99987125955522,9.315108438022435,
54.47959657758474,74.10010152962059,
95.10538899339736,21.221032016910613,
61.92474542185664,10.480113211087883,
34.04948334209621,39.866799977608025,
8.839525282382965,34.42745578940958,
84.45466426201165,23.637522221542895,
70.28261097148061,86.6341010434553,
50.646154722198844,14.295765315182507,
82.36805144697428,4.4415721436962485,
31.479283282533288,77.61265600565821,
29.844615515321493,32.24743779283017,
89.99890792183578,55.81539098639041,
37.28841878473759,28.88446261640638,
33.743371115997434,8.413652912713587,
59.2213318683207,11.034913803450763,
13.505486166104674,42.96743266750127,
89.4676698371768,96.74252399709076,
73.36305477656424,62.35875787679106,
35.061662923544645,38.084610435180366,
9.791415883228183,80.12982767540962,
25.018208473920822,57.06685034092516,
22.670525731518865,80.45005372259766,
49.279404152184725,23.80321256350726,
65.99906920455396,24.274507467634976,
48.14936239272356,41.04354546871036,
31.128102401271462,28.256273665465415,
97.52980610355735,24.111321079544723,
20.326726464554667,67.97521014232188,
60.26894561946392,90.31403546687216,
93.49229265935719,82.04561381135136,
98.93613690510392,96.88876539003104,
95.81763870082796,78.66529293823987,
70.33482100814581,91.54538118746132,
99.2278563324362,71.16854565683752,
47.06624476239085,64.66991591732949,
15.399090154096484,94.14554473478347,
36.45646274089813,17.250590748153627,
63.17186770029366,76.69062858913094,
92.15912045910954,83.58899659942836,
98.17146076820791,74.34199855197221,
38.746518827974796,72.85893203224987,
37.447777995839715,86.27532238606364,
54.60145985707641,18.575397389940917,
36.94728869013488,9.313744050450623,
83.42237360775471,50.03624518867582,
4.629477905109525,5.316799716092646,
69.65422639623284,24.798986758105457,
57.040332769975066,83.51074003148824,
38.15771024674177,86.25525513198227,
52.155360067263246,24.3227586383,
63.42921359464526,35.365424188785255,
56.304635060951114,96.28162693697959,
98.6840732395649,30.615884042344987,
27.992381574586034,42.54723510239273,
60.11560754850507,55.26147268246859,
26.42358331941068,38.63153934944421,
86.64243090897799,15.915563865564764,
77.55012647248805,47.87341544870287,
20.456549432128668,61.55031125526875,
55.44897350482643,26.229918492026627,
78.68473790585995,36.96954881306738,
61.84486825950444,52.94644890818745,
11.475697997957468,9.816847438924015,
11.590072279796004,88.66832472849637,
66.82549770921469,35.18122786190361,
56.913632387295365,87.5562601024285,
7.453792076557875,46.86302978079766,
8.252679510042071,14.968250063247979,
50.04332512617111,89.36243725474924,
34.478258760645986,47.270361543633044,
22.155213076621294,29.65316034387797,
50.328190764412284,55.338930641300976,
57.13250879198313,12.80377299990505,
23.859464237466455,98.31666613463312,
72.30454748496413,50.50920720677823,
61.7326598148793,79.1851592482999,
0.8045736700296402,56.59490337129682,
55.14090512879193,38.71629966888577,
72.3131493665278,68.55611696373671,
94.19586113654077,89.36509781051427,
63.039843551814556,19.19488140847534,
83.58323969878256,15.666413330473006,
60.25570286437869,47.417127224616706,
17.300352407619357,92.69808989483863,
11.689003556966782,62.25245741661638,
95.28819066472352,99.17299619410187,
55.09678469970822,99.15907911490649,
89.77053700946271,26.722473208792508,
48.32466263324022,32.67639146652073,
94.11260769702494,11.933687725104392,
45.1674266718328,34.487729775719345,
12.011726526543498,42.70339210052043,
87.34291605651379,90.95576589461416,
69.832529919222,15.470590279437602,
7.891678158193827,19.193064863793552,
59.899203246459365,44.890610058791935,
66.31490793079138,45.73029780294746,
47.55724840797484,52.51308160368353,
60.76316861435771,36.84461105149239,
99.81728265993297,86.02632221300155,
87.5883936882019,94.61065155919641,
18.393368693068624,45.63062733504921,
43.571670074015856,57.73674852680415,
84.94837596081197,19.102967833168805,
91.13930258899927,71.2487512966618,
51.35887325741351,52.115593501366675,
31.87965964898467,14.084023493342102,
32.812052546069026,5.371042829938233,
58.673300221562386,98.65809341426939,
86.54718403704464,75.11605902109295,
81.74888202920556,81.46646067034453,
84.05410251580179,78.59691225457937,
48.97735100239515,48.784059076569974,
9.541224921122193,31.018628203310072,
5.716911982744932,66.52487579267472,
42.48559917323291,65.57062279898673,
64.52128067612648,8.324226713739336,
7.07748425193131,73.08124324772507,
80.02371685579419,0.9061881108209491,
96.37196152471006,62.86371529567987,
49.30933881551027,50.79868452157825,
3.9600773248821497,71.31599674466997,
83.08821907266974,41.4587328908965,
20.972016779705882,69.8370372178033,
17.981761321425438,14.870342961512506,
81.22480888850987,48.62194417510182,
65.234858635813,76.67757391463965,
62.32706285081804,77.89855517912656,
16.16633292287588,88.91524726059288,
75.55323564447463,73.16791641060263,
49.67015562579036,39.39981597941369,
2.299930853769183,16.011167434044182,
12.079949676990509,1.8428899114951491,
59.936728747561574,7.025332213379443,
64.70927270129323,25.74991739820689,
4.864047607406974,52.450516377575696,
19.380181469023228,20.1665231725201,
5.590536305680871,11.051010736264288,
7.2525775991380215,20.335002499632537,
43.642498133704066,52.81280104536563,
51.26683451235294,51.323471567593515,
25.117845879867673,6.019984022714198,
37.51220563426614,27.690174127928913,
10.697088157758117,94.27258961368352,
5.8335138484835625,53.24544438626617,
96.92384698428214,90.0083095068112,
4.988622199743986,9.973826142959297,
6.567406607791781,36.0906318994239,
82.66918584704399,50.17884818371385,
70.87979358620942,12.025882513262331,
5.697185266762972,30.91295592021197,
11.559888115152717,46.37167186010629,
30.709740705788136,54.75509928073734,
55.23706660605967,1.8992487573996186,
70.6447078846395,5.998476850800216,
38.28687551431358,85.07226009387523,
27.339554950594902,96.31093626376241,
84.79123641736805,56.404416845180094,
85.55602068081498,58.930530841462314,
65.45568234287202,43.25856633950025,
88.7430539354682,55.45873248483986,
70.29612534679472,81.64967077318579,
41.85053436085582,84.31380081456155,
52.90765534155071,38.61419197637588,
11.506274342536926,4.906808561645448,
29.127870174124837,91.70838242862374,
18.868802208453417,16.602823208086193,
37.90723695419729,67.19798252452165,
45.468426682055,56.52974487747997,
97.19898463226855,63.501824089325964,
97.34908258542418,5.297300475649536,
12.681027827784419,11.451840144582093,
97.82345779240131,14.688694081269205,
22.122421907261014,47.93198092374951,
4.153901431709528,96.38741358648986,
83.20684931240976,4.458536137826741,
68.47161334007978,35.80169358756393,
37.62563713826239,37.26436349097639,
88.24661476537585,20.049134525470436,
9.252805961295962,50.449523446150124,
16.621000319719315,94.16397807653993,
19.214649917557836,88.76082024071366,
27.917971182614565,84.58953879307956,
25.666348030790687,1.562749152071774,
58.63914955407381,54.01829199399799,
21.088106790557504,4.562350013293326,
69.26267435774207,76.6421179054305,
44.91333398036659,90.85046697873622,
97.15457819402218,47.875202051363885,
94.30134375579655,67.82191453967243,
95.90594554319978,67.61209189426154,
40.86709297262132,21.537049789913,
81.40835221856833,61.0834097256884,
86.18044876493514,35.08725094143301,
29.98008606955409,26.371721806935966,
13.847487373277545,12.526802089996636,
98.85564893484116,22.65006375964731,
20.986324222758412,84.93368423078209,
64.35103984549642,38.20562220644206,
36.909975251182914,0.16177252400666475,
98.01731947809458,2.3110726615414023,
61.82874948717654,22.846939810551703,
26.09495585784316,30.006073671393096,
83.38467287831008,96.22956637758762,
42.5814513117075,13.851417205296457,
53.83044336922467,42.35595597419888,
71.22475067153573,1.7183352960273623,
35.66541722975671,2.2211580770090222,
96.75493072718382,24.675462930463254,
48.54112663306296,42.41569640580565,
10.666670929640532,64.03595719020814,
75.24882848374546,79.83870368916541,
41.86500534415245,71.62727264221758,
9.601584495976567,1.039962680079043,
67.48685585334897,82.3460929794237,
54.02337252162397,77.75335342157632,
24.210846610367298,83.0609189113602,
99.65772912837565,5.184206762351096,
65.36789974197745,26.924812304787338,
46.80842342786491,14.613064122386277,
34.16511230170727,7.160796574316919,
48.52466215379536,36.87834350857884,
48.335414472967386,29.382413323037326,
85.14332599006593,18.30041178036481,
16.525509022176266,46.5119352331385,
2.6007371488958597,15.609563165344298,
31.734592001885176,45.35873520653695,
72.3264581989497,21.440404024906456,
12.116354703903198,98.92031175550073,
55.5316221434623,96.95514386985451,
84.45676686242223,23.468470643274486,
79.70429374836385,13.158292626030743,
30.64014110714197,4.483162774704397,
60.12436212040484,27.465264149941504,
42.41597866639495,80.49647833686322,
24.210464535281062,47.0873859943822,
54.77909632027149,98.90929718967527,
21.511441515758634,55.79581542406231,
53.275534603744745,82.84309550654143,
27.15482315979898,5.626861681230366,
75.54674725979567,73.08940866496414,
71.56484671868384,0.09121450129896402,
52.42457194253802,34.2194503871724,
54.26250542514026,20.449578878469765,
58.8894821703434,38.91638813074678,
24.56012857146561,71.61721608135849,
70.20462052896619,69.59277472924441,
36.962992837652564,49.25989091861993,
43.5381131246686,1.3556362828239799,
14.090464869514108,54.64372525457293,
70.38616528734565,55.38171629887074,
74.92917510680854,8.801457774825394,
70.10943852365017,36.765376082621515,
11.230722861364484,42.5776100018993,
19.895208720117807,95.90165137778968,
19.866412645205855,64.11505856085569,
41.45780559629202,77.46696525719017,
23.951521748676896,30.345513694919646,
89.78983340784907,46.059997263364494,
40.55159906856716,74.04640403110534,
14.276672899723053,2.5652087992057204,
77.7832951862365,63.02666759584099,
87.48676450923085,30.301524768583477,
69.1222236957401,93.00394908059388,
21.950172819197178,35.018671466968954,
77.73035378195345,40.73570335749537,
20.23793226107955,67.8036707220599,
28.615434048697352,28.96670524496585,
28.6546740680933,44.95999028440565,
51.43494759686291,79.75546552333981,
89.85703447833657,3.921850468032062,
41.75709835253656,57.74205320049077,
14.710344187915325,59.26618704106659,
73.59132864512503,29.919824027456343,
18.696099054068327,47.88477036636323,
21.00086803548038,93.47355526406318,
93.18271204829216,77.37898079212755,
71.60981339402497,48.246486694552004,
6.872046459466219,16.739740292541683,
39.81724022887647,15.398767893202603,
57.73423034697771,93.37510035838932,
12.530845263972878,28.819811739958823,
20.743252243846655,85.54798613768071,
85.23262026719749,50.857054186053574,
61.72583810985088,24.286596826277673,
71.18905712850392,88.92362026963383,
12.636109534651041,43.82996230851859,
91.61838418804109,14.547396381385624,
28.568523190915585,44.6711560478434,
79.62733381427824,11.424008780159056,
71.82159153744578,58.2606642274186,
55.72994123212993,4.036208358593285,
93.32488477230072,27.43241114076227,
57.760874601081014,43.402161658741534,
6.741814035922289,41.61494083236903,
32.99579634331167,51.51514813769609,
75.5606958642602,90.89025498833507,
25.29125572182238,51.03716368321329,
58.48659789189696,27.962807076983154,
15.056612668558955,31.808930379338562,
83.44646580517292,52.10115273948759,
94.8704928625375,30.738812522031367,
45.52003154531121,54.114756430499256,
88.55427405796945,26.63313888479024,
49.1090027615428,86.4284543087706,
46.51510366238654,76.53043123427778,
39.65703351423144,47.317073377780616,
75.17094756476581,45.102039095945656,
95.23297622799873,93.36270687635988,
83.27017021365464,3.681680769659579,
73.28991489484906,19.197145919315517,
52.91814594529569,0.4863905953243375,
32.912479527294636,68.59196738805622,
68.12340156175196,28.59137246850878,
77.86494186148047,65.95877807121724,
58.67579015903175,43.22125960607082,
90.75259231030941,82.3221150552854,
42.169196205213666,4.92028056178242,
53.60889816656709,74.82750236522406,
